12938	0,293378684807256	-0,194139
12939	0,293401360544218	0,042735
12940	0,293424036281179	0,291819
12941	0,293446712018141	0,565324
12942	0,293469387755102	0,8779
12943	0,293492063492063	1,19536
12944	0,293514739229025	1,40293
12945	0,293537414965986	1,56899
12946	0,293560090702948	1,71551
12947	0,293582766439909	1,80098
12948	0,293605442176871	1,9304
12949	0,293628117913832	2,00366
12950	0,293650793650794	2,01832
12951	0,293673469387755	1,98168
12952	0,293696145124717	1,9011
12953	0,293718820861678	1,83516
12954	0,293741496598639	1,71551
12955	0,293764172335601	1,57875
12956	0,293786848072562	1,38584
12957	0,293809523809524	1,07814
12958	0,293832199546485	0,79243
12959	0,293854875283447	0,54823
12960	0,293877551020408	0,294261
12961	0,29390022675737	0,042735
12962	0,293922902494331	-0,201465
12963	0,293945578231293	-0,455433
12964	0,293968253968254	-0,736264
12965	0,293990929705215	-1,07814
12966	0,294013605442177	-1,28327
12967	0,294036281179138	-1,47863
12968	0,2940589569161	-1,63248
12969	0,294081632653061	-1,74969
12970	0,294104308390023	-1,86447
12971	0,294126984126984	-1,87424
12972	0,294149659863946	-1,93529
12973	0,294172335600907	-1,90842
12974	0,294195011337868	-1,84249
12975	0,29421768707483	-1,78388
12976	0,294240362811791	-1,59585
12977	0,294263038548753	-1,47863
12978	0,294285714285714	-1,3199
12979	0,294308390022676	-1,08791
12980	0,294331065759637	-0,799756
12981	0,294353741496599	-0,440781
12982	0,29437641723356	-0,206349
12983	0,294399092970522	0,032967
12984	0,294421768707483	0,296703
12985	0,294444444444444	0,477411
12986	0,294467120181406	0,789988
12987	0,294489795918367	1,07326
12988	0,294512471655329	1,35897
12989	0,29453514739229	1,55922
12990	0,294557823129252	1,66422
12991	0,294580498866213	1,84249
12992	0,294603174603175	1,9304
12993	0,294625850340136	1,98901
12994	0,294648526077098	2,00855
12995	0,294671201814059	1,96459
12996	0,29469387755102	1,93773
12997	0,294716553287982	1,84493
12998	0,294739229024943	1,72283
12999	0,294761904761905	1,56899
13000	0,294784580498866	1,38584
13001	0,294807256235828	1,21001
13002	0,294829931972789	0,948718
13003	0,294852607709751	0,604396
13004	0,294875283446712	0,308913
13005	0,294897959183673	0,042735
13006	0,294920634920635	-0,201465
13007	0,294943310657596	-0,445665
13008	0,294965986394558	-0,675214
13009	0,294988662131519	-0,907204
13010	0,295011337868481	-1,20269
13011	0,295034013605442	-1,4591
13012	0,295056689342404	-1,62027
13013	0,295079365079365	-1,74237
13014	0,295102040816327	-1,83516
13015	0,295124716553288	-1,89866
13016	0,295147392290249	-1,94261
13017	0,295170068027211	-1,92552
13018	0,295192743764172	-1,86935
13019	0,295215419501134	-1,74725
13020	0,295238095238095	-1,63004
13021	0,295260770975057	-1,48596
13022	0,295283446712018	-1,31013
13023	0,29530612244898	-1,12943
13024	0,295328798185941	-0,89011
13025	0,295351473922903	-0,606838
13026	0,295374149659864	-0,262515
13027	0,295396825396825	0,025641
13028	0,295419501133787	0,269841
13029	0,295442176870748	0,557998
13030	0,29546485260771	0,777778
13031	0,295487528344671	0,992674
13032	0,295510204081633	1,21734
13033	0,295532879818594	1,45665
13034	0,295555555555556	1,72527
13035	0,295578231292517	1,83516
13036	0,295600907029478	1,91575
13037	0,29562358276644	1,99389
13038	0,295646258503401	1,96215
13039	0,295668934240363	2,04518
13040	0,295691609977324	1,97924
13041	0,295714285714286	1,86203
13042	0,295736961451247	1,72772
13043	0,295759637188209	1,52015
13044	0,29578231292517	1,41514
13045	0,295804988662132	1,21245
13046	0,295827664399093	1
13047	0,295850340136054	0,765568
13048	0,295873015873016	0,391941
13049	0,295895691609977	0,0891331
13050	0,295918367346939	-0,184371
13051	0,2959410430839	-0,445665
13052	0,295963718820862	-0,687424
13053	0,295986394557823	-0,936508
13054	0,296009070294785	-1,11722
13055	0,296031746031746	-1,3199
13056	0,296054421768708	-1,56899
13057	0,296077097505669	-1,73504
13058	0,29609977324263	-1,84005
13059	0,296122448979592	-1,89866
13060	0,296145124716553	-1,93284
13061	0,296167800453515	-1,92796
13062	0,296190476190476	-1,89133
13063	0,296213151927438	-1,81074
13064	0,296235827664399	-1,66422
13065	0,296258503401361	-1,4884
13066	0,296281179138322	-1,32723
13067	0,296303854875283	-1,10745
13068	0,296326530612245	-0,907204
13069	0,296349206349206	-0,697192
13070	0,296371882086168	-0,445665
13071	0,296394557823129	-0,108669
13072	0,296417233560091	0,279609
13073	0,296439909297052	0,526252
13074	0,296462585034014	0,763126
13075	0,296485260770975	0,997558
13076	0,296507936507937	1,17338
13077	0,296530612244898	1,42979
13078	0,296553287981859	1,59341
13079	0,296575963718821	1,79609
13080	0,296598639455782	1,91575
13081	0,296621315192744	1,94994
13082	0,296643990929705	2,04274
13083	0,296666666666667	2,0232
13084	0,296689342403628	1,98168
13085	0,29671201814059	1,9304
13086	0,296734693877551	1,74237
13087	0,296757369614512	1,62759
13088	0,296780045351474	1,4127
13089	0,296802721088435	1,20757
13090	0,296825396825397	1
13091	0,296848072562358	0,714286
13092	0,29687074829932	0,557998
13093	0,296893424036281	0,277167
13094	0,296916099773243	-0,103785
13095	0,296938775510204	-0,418803
13096	0,296961451247166	-0,726496
13097	0,296984126984127	-0,894994
13098	0,297006802721088	-1,11233
13099	0,29702947845805	-1,31502
13100	0,297052154195011	-1,48596
13101	0,297074829931973	-1,70574
13102	0,297097505668934	-1,81319
13103	0,297120181405896	-1,88889
13104	0,297142857142857	-1,93773
13105	0,297165532879819	-1,93284
13106	0,29718820861678	-1,94017
13107	0,297210884353741	-1,83516
13108	0,297233560090703	-1,74725
13109	0,297256235827664	-1,55678
13110	0,297278911564626	-1,34188
13111	0,297301587301587	-1,13675
13112	0,297324263038549	-0,907204
13113	0,29734693877551	-0,68254
13114	0,297369614512472	-0,438339
13115	0,297392290249433	-0,206349
13116	0,297414965986395	0,0769231
13117	0,297437641723356	0,448107
13118	0,297460317460317	0,7558
13119	0,297482993197279	0,992674
13120	0,29750566893424	1,22222
13121	0,297528344671202	1,40781
13122	0,297551020408163	1,56899
13123	0,297573696145125	1,72283
13124	0,297596371882086	1,84737
13125	0,297619047619048	2,00122
13126	0,297641723356009	2,01832
13127	0,297664399092971	2,01832
13128	0,297687074829932	1,99145
13129	0,297709750566893	1,89133
13130	0,297732426303855	1,86935
13131	0,297755102040816	1,72039
13132	0,297777777777778	1,47131
13133	0,297800453514739	1,23443
13134	0,297823129251701	0,95116
13135	0,297845804988662	0,799756
13136	0,297868480725624	0,538462
13137	0,297891156462585	0,279609
13138	0,297913832199546	0,042735
13139	0,297936507936508	-0,308913
13140	0,297959183673469	-0,604396
13141	0,297981859410431	-0,89011
13142	0,298004535147392	-1,12454
13143	0,298027210884354	-1,31502
13144	0,298049886621315	-1,53968
13145	0,298072562358277	-1,61783
13146	0,298095238095238	-1,74725
13147	0,2981179138322	-1,86935
13148	0,298140589569161	-1,93284
13149	0,298163265306122	-1,98413
13150	0,298185941043084	-1,89377
13151	0,298208616780045	-1,83516
13152	0,298231292517007	-1,74969
13153	0,298253968253968	-1,63004
13154	0,29827664399093	-1,52015
13155	0,298299319727891	-1,18071
13156	0,298321995464853	-0,92674
13157	0,298344671201814	-0,69475
13158	0,298367346938776	-0,452991
13159	0,298390022675737	-0,252747
13160	0,298412698412698	0,0500611
13161	0,29843537414966	0,291819
13162	0,298458049886621	0,604396
13163	0,298480725623583	0,941392
13164	0,298503401360544	1,15629
13165	0,298526077097506	1,39805
13166	0,298548752834467	1,57143
13167	0,298571428571429	1,71551
13168	0,29859410430839	1,83272
13169	0,298616780045351	1,89866
13170	0,298639455782313	2,00122
13171	0,298662131519274	2,02076
13172	0,298684807256236	1,99389
13173	0,298707482993197	1,92552
13174	0,298730158730159	1,82051
13175	0,29875283446712	1,71795
13176	0,298775510204082	1,57387
13177	0,298798185941043	1,37851
13178	0,298820861678005	1,05861
13179	0,298843537414966	0,787546
13180	0,298866213151927	0,540904
13181	0,298888888888889	0,294261
13182	0,29891156462585	0,047619
13183	0,298934240362812	-0,194139
13184	0,298956916099773	-0,438339
13185	0,298979591836735	-0,775336
13186	0,299002267573696	-1,0757
13187	0,299024943310658	-1,31258
13188	0,299047619047619	-1,4591
13189	0,299070294784581	-1,62515
13190	0,299092970521542	-1,75702
13191	0,299115646258503	-1,83761
13192	0,299138321995465	-1,93284
13193	0,299160997732426	-1,90354
13194	0,299183673469388	-1,90598
13195	0,299206349206349	-1,84737
13196	0,299229024943311	-1,74969
13197	0,299251700680272	-1,67399
13198	0,299274376417234	-1,4591
13199	0,299297052154195	-1,31013
13200	0,299319727891156	-1,07326
13201	0,299342403628118	-0,74359
13202	0,299365079365079	-0,516484
13203	0,299387755102041	-0,189255
13204	0,299410430839002	0,0500611
13205	0,299433106575964	0,286935
13206	0,299455782312925	0,533578
13207	0,299478458049887	0,716728
13208	0,299501133786848	1,11233
13209	0,29952380952381	1,37607
13210	0,299546485260771	1,55922
13211	0,299569160997732	1,71062
13212	0,299591836734694	1,78388
13213	0,299614512471655	1,93284
13214	0,299637188208617	1,98657
13215	0,299659863945578	2,01832
13216	0,29968253968254	1,99145
13217	0,299705215419501	1,90598
13218	0,299727891156463	1,83761
13219	0,299750566893424	1,72039
13220	0,299773242630386	1,57631
13221	0,299795918367347	1,39805
13222	0,299818594104308	1,19536
13223	0,29984126984127	0,912088
13224	0,299863945578231	0,589744
13225	0,299886621315193	0,308913
13226	0,299909297052154	0,0500611
13227	0,299931972789116	-0,203907
13228	0,299954648526077	-0,443223
13229	0,299977324263039	-0,680098
13230	0,3	-0,907204
13231	0,300022675736961	-1,22711
13232	0,300045351473923	-1,46398
13233	0,300068027210884	-1,62027
13234	0,300090702947846	-1,74969
13235	0,300113378684807	-1,83272
13236	0,300136054421769	-1,89621
13237	0,30015873015873	-1,92308
13238	0,300181405895692	-1,92796
13239	0,300204081632653	-1,85226
13240	0,300226757369615	-1,75214
13241	0,300249433106576	-1,62515
13242	0,300272108843537	-1,47863
13243	0,300294784580499	-1,31746
13244	0,30031746031746	-1,11966
13245	0,300340136054422	-0,916972
13246	0,300362811791383	-0,567766
13247	0,300385487528345	-0,245421
13248	0,300408163265306	0,025641
13249	0,300430839002268	0,286935
13250	0,300453514739229	0,52381
13251	0,300476190476191	0,785104
13252	0,300498866213152	1
13253	0,300521541950113	1,21978
13254	0,300544217687075	1,51038
13255	0,300566893424036	1,68132
13256	0,300589569160998	1,84982
13257	0,300612244897959	1,9304
13258	0,300634920634921	1,98413
13259	0,300657596371882	2,0232
13260	0,300680272108844	1,98413
13261	0,300702947845805	1,99878
13262	0,300725623582766	1,85958
13263	0,300748299319728	1,71795
13264	0,300770975056689	1,57387
13265	0,300793650793651	1,34921
13266	0,300816326530612	1,23687
13267	0,300839002267574	0,995116
13268	0,300861678004535	0,763126
13269	0,300884353741497	0,404151
13270	0,300907029478458	0,023199
13271	0,30092970521542	-0,172161
13272	0,300952380952381	-0,440781
13273	0,300975056689342	-0,68254
13274	0,300997732426304	-0,909646
13275	0,301020408163265	-1,1685
13276	0,301043083900227	-1,337
13277	0,301065759637188	-1,5812
13278	0,30108843537415	-1,73993
13279	0,301111111111111	-1,84005
13280	0,301133786848073	-1,94017
13281	0,301156462585034	-1,93284
13282	0,301179138321996	-1,92552
13283	0,301201814058957	-1,89621
13284	0,301224489795918	-1,80342
13285	0,30124716553288	-1,66911
13286	0,301269841269841	-1,4884
13287	0,301292517006803	-1,31013
13288	0,301315192743764	-1,11477
13289	0,301337868480726	-0,91453
13290	0,301360544217687	-0,692308
13291	0,301383219954649	-0,433455
13292	0,30140589569161	-0,045177
13293	0,301428571428571	0,267399
13294	0,301451247165533	0,531136
13295	0,301473922902494	0,76801
13296	0,301496598639456	0,990232
13297	0,301519274376417	1,20513
13298	0,301541950113379	1,39072
13299	0,30156462585034	1,61294
13300	0,301587301587302	1,80586
13301	0,301609977324263	1,91575
13302	0,301632653061225	1,98901
13303	0,301655328798186	2,01343
13304	0,301678004535147	2,03052
13305	0,301700680272109	1,99389
13306	0,30172335600907	1,92552
13307	0,301746031746032	1,779
13308	0,301768707482993	1,57631
13309	0,301791383219955	1,42247
13310	0,301814058956916	1,21734
13311	0,301836734693878	0,995116
13312	0,301859410430839	0,777778
13313	0,3018820861678	0,506716
13314	0,301904761904762	0,279609
13315	0,301927437641723	-0,120879
13316	0,301950113378685	-0,431013
13317	0,301972789115646	-0,675214
13318	0,301995464852608	-0,941392
13319	0,302018140589569	-1,08791
13320	0,302040816326531	-1,31502
13321	0,302063492063492	-1,4884
13322	0,302086167800454	-1,67399
13323	0,302108843537415	-1,85958
13324	0,302131519274376	-1,86691
13325	0,302154195011338	-1,92308
13326	0,302176870748299	-1,93529
13327	0,302199546485261	-1,89621
13328	0,302222222222222	-1,884
13329	0,302244897959184	-1,71795
13330	0,302267573696145	-1,53724
13331	0,302290249433107	-1,34676
13332	0,302312925170068	-1,1221
13333	0,302335600907029	-0,96337
13334	0,302358276643991	-0,65812
13335	0,302380952380952	-0,443223
13336	0,302403628117914	-0,206349
13337	0,302426303854875	0,103785
13338	0,302448979591837	0,418803
13339	0,302471655328798	0,777778
13340	0,30249433106576	0,990232
13341	0,302517006802721	1,20269
13342	0,302539682539683	1,39316
13343	0,302562358276644	1,5177
13344	0,302585034013605	1,72527
13345	0,302607709750567	1,87912
13346	0,302630385487528	1,97436
13347	0,30265306122449	2,01099
13348	0,302675736961451	1,97436
13349	0,302698412698413	1,98168
13350	0,302721088435374	1,92552
13351	0,302743764172336	1,83028
13352	0,302766439909297	1,69109
13353	0,302789115646258	1,42979
13354	0,30281179138322	1,22222
13355	0,302834467120181	1,00244
13356	0,302857142857143	0,777778
13357	0,302879818594104	0,533578
13358	0,302902494331066	0,289377
13359	0,302925170068027	0,042735
13360	0,302947845804989	-0,279609
13361	0,30297052154195	-0,631258
13362	0,302993197278912	-0,894994
13363	0,303015873015873	-1,11233
13364	0,303038548752834	-1,31746
13365	0,303061224489796	-1,47863
13366	0,303083900226757	-1,64225
13367	0,303106575963719	-1,72772
13368	0,30312925170068	-1,86691
13369	0,303151927437642	-1,9304
13370	0,303174603174603	-1,92552
13371	0,303197278911565	-1,93529
13372	0,303219954648526	-1,80586
13373	0,303242630385488	-1,74969
13374	0,303265306122449	-1,63248
13375	0,30328798185941	-1,44933
13376	0,303310657596372	-1,2149
13377	0,303333333333333	-0,892552
13378	0,303356009070295	-0,68254
13379	0,303378684807256	-0,452991
13380	0,303401360544218	-0,199023
13381	0,303424036281179	-0,00854701
13382	0,303446712018141	0,313797
13383	0,303469387755102	0,638584
13384	0,303492063492063	0,948718
13385	0,303514739229025	1,20024
13386	0,303537414965986	1,33944
13387	0,303560090702948	1,58608
13388	0,303582766439909	1,72039
13389	0,303605442176871	1,83761
13390	0,303628117913832	1,9304
13391	0,303650793650794	1,95726
13392	0,303673469387755	2,03052
13393	0,303696145124717	1,99145
13394	0,303718820861678	1,92796
13395	0,303741496598639	1,8254
13396	0,303764172335601	1,67399
13397	0,303786848072562	1,57143
13398	0,303809523809524	1,34188
13399	0,303832199546485	1,04151
13400	0,303854875283447	0,777778
13401	0,303877551020408	0,501832
13402	0,30390022675737	0,289377
13403	0,303922902494331	0,047619
13404	0,303945578231293	-0,206349
13405	0,303968253968254	-0,452991
13406	0,303990929705215	-0,836386
13407	0,304013605442177	-1,0928
13408	0,304036281179138	-1,30525
13409	0,3040589569161	-1,47375
13410	0,304081632653061	-1,63492
13411	0,304104308390023	-1,75946
13412	0,304126984126984	-1,83761
13413	0,304149659863946	-1,9011
13414	0,304172335600907	-1,92552
13415	0,304195011337868	-1,90842
13416	0,30421768707483	-1,83761
13417	0,304240362811791	-1,75214
13418	0,304263038548753	-1,62515
13419	0,304285714285714	-1,47863
13420	0,304308390022676	-1,30281
13421	0,304331065759637	-1,02686
13422	0,304353741496599	-0,724054
13423	0,30437641723356	-0,455433
13424	0,304399092970522	-0,211233
13425	0,304421768707483	0,0622711
13426	0,304444444444444	0,296703
13427	0,304467120181406	0,533578
13428	0,304489795918367	0,782662
13429	0,304512471655329	1,10501
13430	0,30453514739229	1,40781
13431	0,304557823129252	1,56899
13432	0,304580498866213	1,70818
13433	0,304603174603175	1,84005
13434	0,304625850340136	1,89133
13435	0,304648526077098	2,01587
13436	0,304671201814059	2,02564
13437	0,30469387755102	1,98413
13438	0,304716553287982	1,93773
13439	0,304739229024943	1,78388
13440	0,304761904761905	1,73993
13441	0,304784580498866	1,57387
13442	0,304807256235828	1,39805
13443	0,304829931972789	1,21001
13444	0,304852607709751	0,833944
13445	0,304875283446712	0,58486
13446	0,304897959183673	0,304029
13447	0,304920634920635	0,045177
13448	0,304943310657596	-0,213675
13449	0,304965986394558	-0,492063
13450	0,304988662131519	-0,68254
13451	0,305011337868481	-0,934066
13452	0,305034013605442	-1,25153
13453	0,305056689342404	-1,47375
13454	0,305079365079365	-1,65201
13455	0,305102040816327	-1,74969
13456	0,305124716553288	-1,84005
13457	0,305147392290249	-1,89866
13458	0,305170068027211	-1,93773
13459	0,305192743764172	-1,94261
13460	0,305215419501134	-1,8547
13461	0,305238095238095	-1,75458
13462	0,305260770975057	-1,62271
13463	0,305283446712018	-1,4884
13464	0,30530612244898	-1,3199
13465	0,305328798185941	-1,1221
13466	0,305351473922903	-0,894994
13467	0,305374149659864	-0,543346
13468	0,305396825396825	-0,235653
13469	0,305419501133787	0,032967
